ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416628002.56779,pg_catalog,pg_authid,pg_authid_oid_index,33767,33767,33767,880,66654
1416628002.56779,pg_catalog,pg_authid,pg_authid_rolname_index,33569,33569,33569,893,66245
1416628002.56779,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,679619,1535013,1534834,4465,1408837
1416628002.56779,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1046,1046,1046,1778,15913
1416628002.56779,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,40680,184742,184742,6919,106079
1416628002.56779,pg_catalog,pg_proc,pg_proc_oid_index,256203,256203,256203,4916,539936
1416628002.56779,public,customer,pk_customer,386,386,386,4158,1224
1416628002.56779,public,customer,customer_c_phone_idx_c_acctbal,7,381929,0,4804,110
1416628002.56779,public,customer,customer_c_phone_idx,7,191017,0,4661,106
1416628002.56779,public,customer,customer_c_nationkey_c_custkey_brin_idx,35,12364800,0,12,40
1416628002.56779,public,customer,customer_c_mktsegment_c_custkey_idx,4,1199559,0,10394,101
1416628002.56779,public,region,pk_region,110,110,110,14,139
1416628002.56779,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_constraint,pg_constraint_oid_index,280,136,136,36,670
1416628002.56779,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,36,254
1416628002.56779,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,36,254
1416628002.56779,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,36,254
1416628002.56779,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1049,0,0,524,525
1416628002.56779,pg_catalog,pg_index,pg_index_indexrelid_index,291017,292088,291017,801,325955
1416628002.56779,pg_catalog,pg_index,pg_index_indrelid_index,78878,239420,239420,1728,97671
1416628002.56779,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_opclass,pg_opclass_oid_index,159749,159749,159749,819,193859
1416628002.56779,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,51784,2159721,2159721,2234,63842
1416628002.56779,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_amop,pg_amop_opr_fam_index,126108,355231,355231,2901,273054
1416628002.56779,pg_catalog,pg_amop,pg_amop_fam_strat_index,172738,172738,172738,2435,359230
1416628002.56779,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,154657,319857,319857,1320,342923
1416628002.56779,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18262,18262,18262,2933,28893
1416628002.56779,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6313,5724,5135,1117,9678
1416628002.56779,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1767,1178,1178,799,2172
1416628002.56779,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1743,0,0,523,1220
1416628002.56779,pg_catalog,pg_description,pg_description_o_c_o_index,4621,0,0,1478,8813
1416628002.56779,pg_catalog,pg_cast,pg_cast_source_target_index,1139960,270251,270251,844,1171582
1416628002.56779,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_database,pg_database_oid_index,48297,48296,48296,875,83789
1416628002.56779,pg_catalog,pg_database,pg_database_datname_index,69900,69899,69899,830,105366
1416628002.56779,pg_catalog,pg_namespace,pg_namespace_oid_index,85708,85666,85666,1285,86936
1416628002.56779,pg_catalog,pg_namespace,pg_namespace_nspname_index,93245,59778,59778,832,125880
1416628002.56779,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,145464,0,0,367,145097
1416628002.56779,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,54,54
1416628002.56779,pg_catalog,pg_tablespace,pg_tablespace_oid_index,24064,24064,24064,1269,46859
1416628002.56779,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1102,1102,1102,1045,1117
1416628002.56779,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4622,0,0,1001,4671
1416628002.56779,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4236,0,0,478,3758
1416628002.56779,pg_catalog,pg_seclabel,pg_seclabel_object_index,4621,0,0,477,4144
1416628002.56779,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_range,pg_range_rngtypid_index,8139,0,0,2987,13291
1416628002.56779,public,supplier,supplier_s_suppkey_idx_like,2,112,112,17,122
1416628002.56779,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,19,437760,0,20,24
1416628002.56779,public,supplier,pk_supplier,3402256,3577913,3577913,1902,6821707
1416628002.56779,public,orders,orders_o_orderdate_o_orderkey_brin_idx,13,32989440,0,96,122691
1416628002.56779,public,orders,pk_orders,10939069,10939069,10939069,224371,32875464
1416628002.56779,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,18,122608
1416628002.56779,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416628002.56779,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416628002.56779,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416628002.56779,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416628002.56779,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416628002.56779,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1766,5605
1416628002.56779,pg_catalog,pg_class,pg_class_relname_nsp_index,129902,67490,66499,3157,293875
1416628002.56779,pg_catalog,pg_class,pg_class_oid_index,700364,698511,692315,2413,1438532
1416628002.56779,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,120992,1234609,1234609,3185,264047
1416628002.56779,pg_catalog,pg_operator,pg_operator_oid_index,142625,142625,142625,2628,307385
1416628002.56779,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416628002.56779,pg_catalog,pg_depend,pg_depend_reference_index,33901,36188,31039,7850,78537
1416628002.56779,pg_catalog,pg_depend,pg_depend_depender_index,9801,15970,15970,4131,34126
1416628002.56779,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416628002.56779,public,part,pk_part,352,4000350,4000350,16494,1087
1416628002.56779,public,part,part_p_container_p_brand_p_partkey_idx,52,103964,0,12895,141
1416628002.56779,public,part,part_p_type_p_partkey_idx,4,53269,0,11838,97
1416628002.56779,public,part,part_p_size_brin_idx,28,11361280,0,15,44
1416628002.56779,public,part,part_p_name_idx,3,65530,0,14065,96
1416628002.56779,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,31,57791
1416628002.56779,public,lineitem,lineitem_l_partkey_l_quantity_idx,784840,23331614,21591491,583723,3743843
1416628002.56779,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,18,192157440,0,330,482610
1416628002.56779,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,52,482017
1416628002.56779,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,38,304637
1416628002.56779,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,38,482105
1416628002.56779,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,43,482015
1416628002.56779,public,lineitem,pk_lineitem,11253360,26328641,26328641,1291835,44931024
1416628002.56779,public,partsupp,pk_partsupp,78385,312934,312934,71657,186759
1416628002.56779,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416628002.56779,public,nation,pk_nation,51183,51255,51255,21,51285
1416628062.57035,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,188238,181265,181208,2018,403446
1416628062.57035,pg_catalog,pg_type,pg_type_typname_nsp_index,20898,16068,15055,5803,50115
1416628062.57035,pg_catalog,pg_type,pg_type_oid_index,786246,784138,784138,1964,1608671
1416628062.57035,pg_toast,pg_toast_2619,pg_toast_2619_index,136473,461502,461502,2634,274402
1416628062.57035,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416628062.57035,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416628062.57035,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416628062.57035,pg_toast,pg_toast_2618,pg_toast_2618_index,3283,10484,10484,589,4707
1416628062.57035,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416628062.57035,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416628062.57035,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416628062.57035,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416628062.57035,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_authid,pg_authid_oid_index,33863,33863,33863,880,66846
1416628062.57035,pg_catalog,pg_authid,pg_authid_rolname_index,33664,33664,33664,893,66435
1416628062.57035,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,681010,1538327,1538148,4476,1411755
1416628062.57035,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1048,1048,1048,1785,15954
1416628062.57035,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,40788,185131,185131,6938,106368
1416628062.57035,pg_catalog,pg_proc,pg_proc_oid_index,256756,256756,256756,4924,541129
1416628062.57035,public,customer,pk_customer,414,414,414,4176,1298
1416628062.57035,public,customer,customer_c_phone_idx_c_acctbal,14,762812,0,5861,123
1416628062.57035,public,customer,customer_c_phone_idx,14,381283,0,5200,118
1416628062.57035,public,customer,customer_c_nationkey_c_custkey_brin_idx,50,17664000,0,16,57
1416628062.57035,public,customer,customer_c_mktsegment_c_custkey_idx,4,1199559,0,10397,106
1416628062.57035,public,region,pk_region,120,120,120,19,148
1416628062.57035,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_constraint,pg_constraint_oid_index,280,136,136,36,670
1416628062.57035,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,36,254
1416628062.57035,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,36,254
1416628062.57035,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,36,254
1416628062.57035,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1053,0,0,527,526
1416628062.57035,pg_catalog,pg_index,pg_index_indexrelid_index,291643,292714,291643,801,326679
1416628062.57035,pg_catalog,pg_index,pg_index_indrelid_index,79027,239889,239889,1732,97852
1416628062.57035,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_opclass,pg_opclass_oid_index,160098,160098,160098,819,194304
1416628062.57035,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,51865,2163100,2163100,2242,63939
1416628062.57035,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_amop,pg_amop_opr_fam_index,126342,355923,355923,2904,273580
1416628062.57035,pg_catalog,pg_amop,pg_amop_fam_strat_index,173014,173014,173014,2443,359805
1416628062.57035,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,155028,320924,320924,1323,343758
1416628062.57035,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18297,18297,18297,2945,28942
1416628062.57035,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6326,5735,5144,1124,9694
1416628062.57035,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1773,1182,1182,804,2178
1416628062.57035,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1747,0,0,526,1221
1416628062.57035,pg_catalog,pg_description,pg_description_o_c_o_index,4637,0,0,1485,8842
1416628062.57035,pg_catalog,pg_cast,pg_cast_source_target_index,1142674,270821,270821,844,1174388
1416628062.57035,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_database,pg_database_oid_index,48414,48413,48413,875,84003
1416628062.57035,pg_catalog,pg_database,pg_database_datname_index,70092,70091,70091,830,105655
1416628062.57035,pg_catalog,pg_namespace,pg_namespace_oid_index,85854,85812,85812,1291,87081
1416628062.57035,pg_catalog,pg_namespace,pg_namespace_nspname_index,93517,59955,59955,832,126247
1416628062.57035,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,145852,0,0,367,145485
1416628062.57035,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,54,54
1416628062.57035,pg_catalog,pg_tablespace,pg_tablespace_oid_index,24126,24126,24126,1269,46983
1416628062.57035,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1106,1106,1106,1051,1119
1416628062.57035,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4638,0,0,1006,4686
1416628062.57035,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4252,0,0,480,3772
1416628062.57035,pg_catalog,pg_seclabel,pg_seclabel_object_index,4637,0,0,479,4158
1416628062.57035,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_range,pg_range_rngtypid_index,8170,0,0,2993,13347
1416628062.57035,public,supplier,supplier_s_suppkey_idx_like,3,168,168,25,126
1416628062.57035,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,28,645120,0,25,38
1416628062.57035,public,supplier,pk_supplier,3453407,3737038,3737038,1909,6924596
1416628062.57035,public,orders,orders_o_orderdate_o_orderkey_brin_idx,16,40619520,0,106,152717
1416628062.57035,public,orders,pk_orders,14361866,14361866,14361866,240387,43191596
1416628062.57035,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,20,152606
1416628062.57035,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416628062.57035,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416628062.57035,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416628062.57035,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416628062.57035,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416628062.57035,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1776,5614
1416628062.57035,pg_catalog,pg_class,pg_class_relname_nsp_index,130214,67647,66656,3164,294599
1416628062.57035,pg_catalog,pg_class,pg_class_oid_index,701845,699986,693774,2415,1441602
1416628062.57035,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,121248,1237956,1237956,3189,264620
1416628062.57035,pg_catalog,pg_operator,pg_operator_oid_index,142896,142896,142896,2632,307986
1416628062.57035,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416628062.57035,pg_catalog,pg_depend,pg_depend_reference_index,34015,36310,31139,7884,78787
1416628062.57035,pg_catalog,pg_depend,pg_depend_depender_index,9837,16022,16022,4146,34239
1416628062.57035,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416628062.57035,public,part,pk_part,373,6000370,6000370,21979,1137
1416628062.57035,public,part,part_p_container_p_brand_p_partkey_idx,68,135987,0,13128,157
1416628062.57035,public,part,part_p_type_p_partkey_idx,5,66739,0,11913,100
1416628062.57035,public,part,part_p_size_brin_idx,39,15824640,0,18,60
1416628062.57035,public,part,part_p_name_idx,3,65530,0,14070,99
1416628062.57035,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,33,72179
1416628062.57035,public,lineitem,lineitem_l_partkey_l_quantity_idx,819193,24147568,22167131,655787,4053306
1416628062.57035,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,22,234946560,0,468,603548
1416628062.57035,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,54,602895
1416628062.57035,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,40,380895
1416628062.57035,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,40,602983
1416628062.57035,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,45,602893
1416628062.57035,public,lineitem,pk_lineitem,16791650,39935370,39935370,1620150,67042310
1416628062.57035,public,partsupp,pk_partsupp,84987,339324,339324,76166,202173
1416628062.57035,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416628062.57035,public,nation,pk_nation,77615,77735,77735,30,77716
1416628122.57107,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,188464,181484,181427,2031,403928
1416628122.57107,pg_catalog,pg_type,pg_type_typname_nsp_index,20918,16084,15071,5818,50154
1416628122.57107,pg_catalog,pg_type,pg_type_oid_index,787714,785604,785604,1972,1611663
1416628122.57107,pg_toast,pg_toast_2619,pg_toast_2619_index,136614,461963,461963,2650,274691
1416628122.57107,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416628122.57107,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416628122.57107,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416628122.57107,pg_toast,pg_toast_2618,pg_toast_2618_index,3288,10500,10500,591,4713
1416628122.57107,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416628122.57107,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416628122.57107,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416628122.57107,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416628122.57107,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_authid,pg_authid_oid_index,33923,33923,33923,884,66962
1416628122.57107,pg_catalog,pg_authid,pg_authid_rolname_index,33723,33723,33723,899,66547
1416628122.57107,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416628122.57107,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,681882,1540258,1540079,4495,1413564
1416628122.57107,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1049,1049,1049,1788,15970
1416628122.57107,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,40855,185372,185372,6968,106528
1416628122.57107,pg_catalog,pg_proc,pg_proc_oid_index,257117,257117,257117,4952,541882
1416628122.57107,public,customer,pk_customer,430,430,430,4186,1340
1416628122.57107,public,customer,customer_c_phone_idx_c_acctbal,14,762812,0,5863,125
1416628122.57107,public,customer,customer_c_phone_idx,14,381283,0,5202,120
1416628122.57107,public,customer,customer_c_nationkey_c_custkey_brin_idx,55,19430400,0,19,61
1416628122.57107,public,customer,customer_c_mktsegment_c_custkey_idx,4,1199559,0,10399,108
