ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416627061.30873,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1032,0,0,516,516
1416627061.30873,pg_catalog,pg_index,pg_index_indexrelid_index,285244,286314,285244,796,319633
1416627061.30873,pg_catalog,pg_index,pg_index_indrelid_index,77321,234503,234503,1723,95754
1416627061.30873,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_opclass,pg_opclass_oid_index,156368,156368,156368,814,189932
1416627061.30873,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,50732,2115883,2115883,2226,62510
1416627061.30873,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_amop,pg_amop_opr_fam_index,123542,348528,348528,2887,267522
1416627061.30873,pg_catalog,pg_amop,pg_amop_fam_strat_index,169334,169334,169334,2426,352087
1416627061.30873,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,151571,310059,310059,1310,336210
1416627061.30873,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,17870,17870,17870,2920,28220
1416627061.30873,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6171,5596,5021,1105,9448
1416627061.30873,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1725,1150,1150,788,2113
1416627061.30873,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1726,0,0,516,1210
1416627061.30873,pg_catalog,pg_description,pg_description_o_c_o_index,4553,0,0,1456,8682
1416627061.30873,pg_catalog,pg_cast,pg_cast_source_target_index,1120514,265184,265184,839,1151622
1416627061.30873,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_database,pg_database_oid_index,47581,47580,47580,867,82508
1416627061.30873,pg_catalog,pg_database,pg_database_datname_index,68784,68783,68783,823,103686
1416627061.30873,pg_catalog,pg_namespace,pg_namespace_oid_index,83687,83645,83645,1272,84881
1416627061.30873,pg_catalog,pg_namespace,pg_namespace_nspname_index,91803,58860,58860,827,123919
1416627061.30873,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,143172,0,0,364,142808
1416627061.30873,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,52,52
1416627061.30873,pg_catalog,pg_tablespace,pg_tablespace_oid_index,23637,23637,23637,1259,46015
1416627061.30873,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1085,1085,1085,1031,1097
1416627061.30873,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4554,0,0,986,4601
1416627061.30873,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4168,0,0,472,3696
1416627061.30873,pg_catalog,pg_seclabel,pg_seclabel_object_index,4553,0,0,470,4083
1416627061.30873,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_range,pg_range_rngtypid_index,8055,0,0,2969,13141
1416627061.30873,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,9
1416627061.30873,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416627061.30873,public,supplier,pk_supplier,42,42,42,278,91
1416627061.30873,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,12
1416627061.30873,public,orders,pk_orders,30,30,30,41135,97
1416627061.30873,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,12
1416627061.30873,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416627061.30873,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416627061.30873,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416627061.30873,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416627061.30873,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416627061.30873,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1745,5519
1416627061.30873,pg_catalog,pg_class,pg_class_relname_nsp_index,127546,66253,65274,3128,288620
1416627061.30873,pg_catalog,pg_class,pg_class_oid_index,686285,684452,678290,2400,1409755
1416627061.30873,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,118458,1213243,1213243,3165,258551
1416627061.30873,pg_catalog,pg_operator,pg_operator_oid_index,139681,139681,139681,2610,301083
1416627061.30873,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416627061.30873,pg_catalog,pg_depend,pg_depend_reference_index,33334,35626,30515,7753,77198
1416627061.30873,pg_catalog,pg_depend,pg_depend_depender_index,9659,15694,15694,4088,33590
1416627061.30873,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416627061.30873,public,part,pk_part,26,26,26,5492,80
1416627061.30873,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12145,7
1416627061.30873,public,part,part_p_type_p_partkey_idx,0,0,0,11520,7
1416627061.30873,public,part,part_p_size_brin_idx,0,0,0,0,3
1416627061.30873,public,part,part_p_name_idx,0,0,0,13605,7
1416627061.30873,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,0,36
1416627061.30873,public,lineitem,lineitem_l_partkey_l_quantity_idx,18,18,18,164487,81
1416627061.30873,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,0,0,0,0,49
1416627061.30873,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,0,57
1416627061.30873,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,0,36
1416627061.30873,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,0,36
1416627061.30873,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,0,49
1416627061.30873,public,lineitem,pk_lineitem,38,38,38,164487,161
1416627061.30873,public,partsupp,pk_partsupp,16,16,16,21941,48
1416627061.30873,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416627061.30873,public,nation,pk_nation,42,42,42,2,50
1416627121.31082,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,184299,177521,177464,1998,395091
1416627121.31082,pg_catalog,pg_type,pg_type_typname_nsp_index,20442,15702,14719,5748,48953
1416627121.31082,pg_catalog,pg_type,pg_type_oid_index,771910,769844,769844,1948,1579313
1416627121.31082,pg_toast,pg_toast_2619,pg_toast_2619_index,133616,451615,451615,2605,268307
1416627121.31082,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416627121.31082,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416627121.31082,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416627121.31082,pg_toast,pg_toast_2618,pg_toast_2618_index,3211,10254,10254,578,4602
1416627121.31082,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416627121.31082,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416627121.31082,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416627121.31082,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416627121.31082,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_authid,pg_authid_oid_index,33240,33240,33240,874,65606
1416627121.31082,pg_catalog,pg_authid,pg_authid_rolname_index,33044,33044,33044,887,65201
1416627121.31082,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,666465,1505963,1505784,4433,1381787
1416627121.31082,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1043,1043,1043,1759,15805
1416627121.31082,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,39988,180975,180975,6870,104239
1416627121.31082,pg_catalog,pg_proc,pg_proc_oid_index,251296,251296,251296,4888,529637
1416627121.31082,public,customer,pk_customer,28,28,28,4121,86
1416627121.31082,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3742,7
1416627121.31082,public,customer,customer_c_phone_idx,0,0,0,4116,7
1416627121.31082,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416627121.31082,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5779,7
1416627121.31082,public,region,pk_region,8,8,8,2,10
1416627121.31082,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_constraint,pg_constraint_oid_index,280,136,136,36,670
1416627121.31082,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,36,254
1416627121.31082,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,36,254
1416627121.31082,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,36,254
1416627121.31082,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1032,0,0,516,516
1416627121.31082,pg_catalog,pg_index,pg_index_indexrelid_index,285308,286378,285308,796,319710
1416627121.31082,pg_catalog,pg_index,pg_index_indrelid_index,77345,234561,234561,1723,95786
1416627121.31082,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_opclass,pg_opclass_oid_index,156411,156411,156411,814,189988
1416627121.31082,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,50749,2116621,2116621,2226,62531
1416627121.31082,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_amop,pg_amop_opr_fam_index,123570,348605,348605,2887,267586
1416627121.31082,pg_catalog,pg_amop,pg_amop_fam_strat_index,169388,169388,169388,2427,352200
1416627121.31082,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,151619,310170,310170,1311,336318
1416627121.31082,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,17872,17872,17872,2922,28222
1416627121.31082,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6178,5603,5028,1105,9460
1416627121.31082,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1725,1150,1150,788,2113
1416627121.31082,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1726,0,0,516,1210
1416627121.31082,pg_catalog,pg_description,pg_description_o_c_o_index,4553,0,0,1456,8682
1416627121.31082,pg_catalog,pg_cast,pg_cast_source_target_index,1120975,265271,265271,839,1152094
1416627121.31082,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_database,pg_database_oid_index,47610,47609,47609,869,82557
1416627121.31082,pg_catalog,pg_database,pg_database_datname_index,68825,68824,68824,825,103746
1416627121.31082,pg_catalog,pg_namespace,pg_namespace_oid_index,83831,83789,83789,1273,85027
1416627121.31082,pg_catalog,pg_namespace,pg_namespace_nspname_index,91835,58881,58881,827,123962
1416627121.31082,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,143260,0,0,365,142895
1416627121.31082,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,53,53
1416627121.31082,pg_catalog,pg_tablespace,pg_tablespace_oid_index,23647,23647,23647,1261,46033
1416627121.31082,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1085,1085,1085,1031,1097
1416627121.31082,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4554,0,0,986,4601
1416627121.31082,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4168,0,0,472,3696
1416627121.31082,pg_catalog,pg_seclabel,pg_seclabel_object_index,4553,0,0,470,4083
1416627121.31082,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_range,pg_range_rngtypid_index,8057,0,0,2973,13141
1416627121.31082,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,9
1416627121.31082,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416627121.31082,public,supplier,pk_supplier,42,42,42,278,91
1416627121.31082,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416627121.31082,public,orders,pk_orders,30,30,30,41262,45217
1416627121.31082,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,12,32614
1416627121.31082,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416627121.31082,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416627121.31082,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416627121.31082,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416627121.31082,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416627121.31082,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1745,5522
1416627121.31082,pg_catalog,pg_class,pg_class_relname_nsp_index,127570,66269,65290,3128,288679
1416627121.31082,pg_catalog,pg_class,pg_class_oid_index,686692,684859,678697,2400,1410584
1416627121.31082,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,118477,1213452,1213452,3167,258593
1416627121.31082,pg_catalog,pg_operator,pg_operator_oid_index,139717,139717,139717,2610,301165
1416627121.31082,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416627121.31082,pg_catalog,pg_depend,pg_depend_reference_index,33334,35626,30515,7753,77198
1416627121.31082,pg_catalog,pg_depend,pg_depend_depender_index,9659,15694,15694,4088,33590
1416627121.31082,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416627121.31082,public,part,pk_part,28,28,28,5498,81
1416627121.31082,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12146,7
1416627121.31082,public,part,part_p_type_p_partkey_idx,0,0,0,11521,7
1416627121.31082,public,part,part_p_size_brin_idx,0,0,0,0,3
1416627121.31082,public,part,part_p_name_idx,0,0,0,13606,7
1416627121.31082,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416627121.31082,public,lineitem,lineitem_l_partkey_l_quantity_idx,20,20,20,215011,188035
1416627121.31082,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,1,10664960,0,37,122568
1416627121.31082,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416627121.31082,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77673
1416627121.31082,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416627121.31082,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416627121.31082,public,lineitem,pk_lineitem,38,38,38,164958,239057
1416627121.31082,public,partsupp,pk_partsupp,16,16,16,21941,48
1416627121.31082,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416627121.31082,public,nation,pk_nation,42,42,42,2,50
1416627181.31416,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,184347,177560,177503,1998,395194
1416627181.31416,pg_catalog,pg_type,pg_type_typname_nsp_index,20442,15702,14719,5748,48953
1416627181.31416,pg_catalog,pg_type,pg_type_oid_index,772061,769995,769995,1948,1579623
1416627181.31416,pg_toast,pg_toast_2619,pg_toast_2619_index,133633,451687,451687,2605,268346
1416627181.31416,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416627181.31416,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416627181.31416,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416627181.31416,pg_toast,pg_toast_2618,pg_toast_2618_index,3216,10270,10270,578,4610
1416627181.31416,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416627181.31416,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416627181.31416,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416627181.31416,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416627181.31416,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416627181.31416,pg_catalog,pg_authid,pg_authid_oid_index,33248,33248,33248,874,65622
1416627181.31416,pg_catalog,pg_authid,pg_authid_rolname_index,33052,33052,33052,887,65217
1416627181.31416,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
