ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416627181.31415,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627181.31415,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627181.31415,pg_catalog,pg_namespace,1382,45502,175832,142828,42,0,0,0,42,0,444,143872,2100,209165,,,,
1416627181.31415,pg_toast,pg_toast_2619,0,0,133633,451687,5379,0,5129,0,260,12,43834,176696,2605,268346,,,,
1416627181.31415,pg_catalog,pg_authid,762,762,66300,66300,0,0,0,0,0,0,374,66688,1761,130839,,,,
1416627181.31415,pg_catalog,pg_default_acl,0,0,4168,0,0,0,0,0,0,0,0,0,472,3696,,,,
1416627181.31415,public,partsupp,9,32000000,6303,25152,8000000,0,0,0,8000000,0,511573,1303441,26304,14669,,,,
1416627181.31415,pg_catalog,pg_shdepend,0,0,5639,1085,0,0,0,0,0,0,515,570,2017,5698,,,,
1416627181.31415,pg_catalog,pg_constraint,0,0,280,136,144,0,136,0,10,24,80,795,144,1432,0,0,0,0
1416627181.31415,public,nation,14,75,25182,25182,25,0,0,0,25,0,6,25189,4,25189,,,,
1416627181.31415,pg_catalog,pg_index,4686,437950,362720,519956,791,0,763,0,143,47,3978,508422,2521,415576,,,,
1416627181.31415,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627181.31415,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627181.31415,pg_catalog,pg_proc,0,0,291378,432420,0,0,0,0,0,0,28369,285721,11759,634079,0,0,0,0
1416627241.31794,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416627241.31794,pg_catalog,pg_db_role_setting,0,0,143352,0,0,0,0,0,0,0,0,0,366,142986,0,0,0,0
1416627241.31794,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,pg_catalog,pg_description,0,0,4553,0,0,0,0,0,0,0,0,0,1456,8682,0,0,0,0
1416627241.31794,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,pg_catalog,pg_class,12094,2719192,815150,744853,1833,575,1795,564,337,101,7542,853967,7289,1706596,,,,
1416627241.31794,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627241.31794,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,pg_catalog,pg_operator,0,0,258297,1353580,0,0,0,0,0,0,6544,936883,5788,559983,,,,
1416627241.31794,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627241.31794,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,pg_catalog,pg_attribute,2475,16875,668094,1507877,6650,180,6472,151,2514,12,22744,746718,6204,1398782,,,,
1416627241.31794,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,pg_catalog,pg_tablespace,2,4,23663,23663,0,0,0,0,0,0,632,23033,1316,46116,,,,
1416627241.31794,pg_catalog,pg_statistic,0,0,184417,177559,1472,4256,1409,3593,464,47,17660,172080,2004,395338,43867,176721,2612,268416
1416627241.31794,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627241.31794,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627241.31794,pg_catalog,pg_aggregate,0,0,17877,17877,0,0,0,0,0,0,1267,16610,2926,28228,,,,
1416627241.31794,public,part,10,16000000,44,2021891,2000000,0,0,0,2000000,0,177025,450089,48398,146,,,,
1416627241.31794,pg_catalog,pg_inherits,0,0,1032,0,0,0,0,0,0,0,0,0,516,516,,,,
1416627241.31794,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,public,region,6291,31430,12,12,5,0,0,0,5,0,6,6302,4,13,,,,
1416627241.31794,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,pg_toast,pg_toast_2618,0,0,3222,10288,0,0,0,0,0,0,1991,1960,582,4616,,,,
1416627241.31794,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627241.31794,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,pg_catalog,pg_database,3524,13676,116520,116518,1,0,0,0,1,0,259,119784,1698,186430,,,,
1416627241.31794,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627241.31794,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,pg_catalog,pg_depend,0,0,42993,46209,7936,0,7847,0,7106,342,8173,53271,11841,110788,,,,
1416627241.31794,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,pg_catalog,pg_amproc,450,900,151699,310334,0,0,0,0,0,0,1594,149082,1315,336495,,,,
1416627241.31794,public,supplier,6,400000,3279150,3879144,100000,0,0,0,100000,0,4493,3310049,565,6575587,,,,
1416627241.31794,public,orders,9,60000000,3253984,3253984,15015000,0,0,0,15015000,0,955140,4869742,82373,9849275,,,,
1416627241.31794,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,pg_catalog,pg_range,0,0,8060,0,0,0,0,0,0,0,0,0,2977,13143,,,,
1416627241.31794,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,pg_catalog,pg_opclass,450,450,207248,2273940,0,0,0,0,0,0,1358,905084,3045,252632,,,,
1416627241.31794,pg_catalog,pg_rewrite,0,0,7918,6193,575,0,575,0,110,57,4140,6855,1897,11595,1991,1960,1164,9232
1416627241.31794,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,pg_catalog,pg_seclabel,0,0,4553,0,0,0,0,0,0,0,0,0,470,4083,0,0,0,0
1416627241.31794,public,lineitem,15,539874468,521217,75688793,60045669,0,0,0,60045740,0,12848620,19258996,484657,3033812,,,,
1416627241.31794,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416627241.31794,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,pg_catalog,pg_event_trigger,0,0,1726,0,0,0,0,0,0,0,0,0,516,1210,,,,
1416627241.31794,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,public,time_statistics,6,26,,,8,6,0,6,8,6,3,17,,,,,,
1416627241.31794,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68535,365453,17758,110,,,,
1416627241.31794,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416627241.31794,pg_catalog,pg_cast,0,0,1121420,265411,0,0,0,0,0,0,1364,264047,841,1152557,,,,
1416627241.31794,pg_catalog,pg_amop,0,0,293105,518241,0,0,0,0,0,0,2304,496063,5323,620098,,,,
1416627241.31794,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,pg_catalog,pg_type,0,0,792783,784994,2066,0,2047,0,360,95,4976,788941,7703,1629143,,,,
1416627241.31794,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627241.31794,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,pg_catalog,pg_am,39532,39532,0,0,0,0,0,0,0,0,436,39096,0,0,,,,
1416627241.31794,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,pg_catalog,pg_namespace,1384,45598,176011,142995,42,0,0,0,42,0,445,144040,2104,209354,,,,
1416627241.31794,pg_toast,pg_toast_2619,0,0,133669,451813,5379,0,5129,0,260,12,43867,176721,2612,268416,,,,
1416627241.31794,pg_catalog,pg_authid,763,763,66322,66322,0,0,0,0,0,0,375,66710,1765,130879,,,,
1416627241.31794,pg_catalog,pg_default_acl,0,0,4168,0,0,0,0,0,0,0,0,0,472,3696,,,,
1416627241.31794,public,partsupp,10,40000000,28162,112558,8000000,0,0,0,8000000,0,666540,1343717,40407,66480,,,,
1416627241.31794,pg_catalog,pg_shdepend,0,0,5639,1085,0,0,0,0,0,0,515,570,2017,5698,,,,
1416627241.31794,pg_catalog,pg_constraint,0,0,280,136,144,0,136,0,10,24,80,795,144,1432,0,0,0,0
1416627241.31794,public,nation,16,125,25186,25186,25,0,0,0,25,0,7,25194,6,25193,,,,
1416627241.31794,pg_catalog,pg_index,4691,438665,362833,520114,791,0,763,0,143,47,3984,508589,2524,415706,,,,
1416627241.31794,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627241.31794,pg_catalog,pg_proc,0,0,291508,432613,0,0,0,0,0,0,28402,285839,11778,634344,0,0,0,0
1416627301.31878,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416627301.31878,pg_catalog,pg_db_role_setting,0,0,143404,0,0,0,0,0,0,0,0,0,366,143038,0,0,0,0
1416627301.31878,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,pg_catalog,pg_description,0,0,4553,0,0,0,0,0,0,0,0,0,1456,8682,0,0,0,0
1416627301.31878,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,pg_catalog,pg_class,12104,2722242,815570,745266,1833,575,1795,564,337,101,7543,854480,7291,1707462,,,,
1416627301.31878,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627301.31878,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,pg_catalog,pg_operator,0,0,258359,1353973,0,0,0,0,0,0,6544,937162,5789,560123,,,,
1416627301.31878,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627301.31878,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,pg_catalog,pg_attribute,2475,16875,668358,1508358,6650,180,6472,151,2514,12,22761,746980,6205,1399324,,,,
1416627301.31878,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,pg_catalog,pg_tablespace,2,4,23672,23672,0,0,0,0,0,0,632,23042,1316,46134,,,,
1416627301.31878,pg_catalog,pg_statistic,0,0,184460,177590,1472,4256,1409,3593,464,47,17668,172103,2005,395432,43877,176727,2614,268445
1416627301.31878,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627301.31878,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627301.31878,pg_catalog,pg_aggregate,0,0,17881,17881,0,0,0,0,0,0,1269,16612,2930,28231,,,,
1416627301.31878,public,part,10,16000000,47,2023852,2000000,0,0,0,2000000,0,178949,450089,48422,147,,,,
1416627301.31878,pg_catalog,pg_inherits,0,0,1032,0,0,0,0,0,0,0,0,0,516,516,,,,
1416627301.31878,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,public,region,6291,31430,12,12,5,0,0,0,5,0,6,6302,4,13,,,,
1416627301.31878,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,pg_toast,pg_toast_2618,0,0,3227,10304,0,0,0,0,0,0,1996,1961,582,4624,,,,
1416627301.31878,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627301.31878,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,pg_catalog,pg_database,3527,13688,116567,116565,1,0,0,0,1,0,259,119834,1698,186503,,,,
1416627301.31878,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627301.31878,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,pg_catalog,pg_depend,0,0,42993,46209,7936,0,7847,0,7106,342,8173,53271,11841,110788,,,,
1416627301.31878,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,pg_catalog,pg_amproc,450,900,151734,310432,0,0,0,0,0,0,1596,149115,1315,336577,,,,
1416627301.31878,public,supplier,6,400000,3279150,3879144,100000,0,0,0,100000,0,4493,3310049,565,6575587,,,,
1416627301.31878,public,orders,9,60000000,3253984,3253984,15015000,0,0,0,15015000,0,955140,4869742,82373,9849275,,,,
1416627301.31878,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,pg_catalog,pg_range,0,0,8062,0,0,0,0,0,0,0,0,0,2979,13145,,,,
1416627301.31878,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,pg_catalog,pg_opclass,450,450,207284,2274143,0,0,0,0,0,0,1358,905172,3047,252681,,,,
1416627301.31878,pg_catalog,pg_rewrite,0,0,7925,6200,575,0,575,0,110,57,4144,6858,1897,11607,1996,1961,1164,9248
1416627301.31878,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,pg_catalog,pg_seclabel,0,0,4553,0,0,0,0,0,0,0,0,0,470,4083,0,0,0,0
1416627301.31878,public,lineitem,15,539874468,525138,135739721,60045669,0,0,0,60045740,0,13238273,19996270,486502,3047911,,,,
1416627301.31878,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416627301.31878,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,pg_catalog,pg_event_trigger,0,0,1726,0,0,0,0,0,0,0,0,0,516,1210,,,,
1416627301.31878,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,public,time_statistics,8,43,,,10,8,0,8,10,8,3,23,,,,,,
1416627301.31878,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68535,365453,17758,110,,,,
1416627301.31878,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416627301.31878,pg_catalog,pg_cast,0,0,1121652,265476,0,0,0,0,0,0,1365,264111,841,1152800,,,,
1416627301.31878,pg_catalog,pg_amop,0,0,293160,518336,0,0,0,0,0,0,2304,496155,5324,620221,,,,
1416627301.31878,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,pg_catalog,pg_type,0,0,793033,785244,2066,0,2047,0,360,95,4976,789191,7704,1629654,,,,
1416627301.31878,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627301.31878,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,pg_catalog,pg_am,39546,39546,0,0,0,0,0,0,0,0,436,39110,0,0,,,,
1416627301.31878,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,pg_catalog,pg_namespace,1386,45694,176186,143159,42,0,0,0,42,0,445,144206,2106,209540,,,,
1416627301.31878,pg_toast,pg_toast_2619,0,0,133682,451849,5379,0,5129,0,260,12,43877,176727,2614,268445,,,,
1416627301.31878,pg_catalog,pg_authid,764,764,66344,66344,0,0,0,0,0,0,375,66733,1765,130923,,,,
1416627301.31878,pg_catalog,pg_default_acl,0,0,4168,0,0,0,0,0,0,0,0,0,472,3696,,,,
1416627301.31878,public,partsupp,10,40000000,28162,112558,8000000,0,0,0,8000000,0,666540,1343717,40407,66480,,,,
1416627301.31878,pg_catalog,pg_shdepend,0,0,5639,1085,0,0,0,0,0,0,515,570,2017,5698,,,,
1416627301.31878,pg_catalog,pg_constraint,0,0,280,136,144,0,136,0,10,24,80,795,144,1432,0,0,0,0
1416627301.31878,public,nation,16,125,25186,25186,25,0,0,0,25,0,7,25194,6,25193,,,,
1416627301.31878,pg_catalog,pg_index,4696,439380,362913,520225,791,0,763,0,143,47,3984,508717,2524,415805,,,,
1416627301.31878,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627301.31878,pg_catalog,pg_proc,0,0,291631,432791,0,0,0,0,0,0,28416,285963,11782,634608,0,0,0,0
1416627361.32385,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416627361.32385,pg_catalog,pg_db_role_setting,0,0,143456,0,0,0,0,0,0,0,0,0,366,143090,0,0,0,0
1416627361.32385,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,pg_catalog,pg_description,0,0,4553,0,0,0,0,0,0,0,0,0,1456,8682,0,0,0,0
1416627361.32385,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,pg_catalog,pg_class,12114,2725292,816027,745709,1833,575,1795,564,337,101,7544,855023,7292,1708399,,,,
1416627361.32385,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627361.32385,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,pg_catalog,pg_operator,0,0,258418,1354307,0,0,0,0,0,0,6544,937391,5789,560257,,,,
1416627361.32385,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627361.32385,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,pg_catalog,pg_attribute,2475,16875,668643,1508883,6650,180,6472,151,2514,12,22762,747276,6205,1399904,,,,
1416627361.32385,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,pg_catalog,pg_tablespace,2,4,23681,23681,0,0,0,0,0,0,632,23051,1316,46152,,,,
1416627361.32385,pg_catalog,pg_statistic,0,0,184517,177637,1472,4256,1409,3593,464,47,17671,172147,2005,395554,43886,176755,2615,268505
1416627361.32385,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627361.32385,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627361.32385,pg_catalog,pg_aggregate,0,0,17884,17884,0,0,0,0,0,0,1269,16615,2930,28237,,,,
1416627361.32385,public,part,10,16000000,52,2037243,2000000,0,0,0,2000000,0,190391,450103,48506,163,,,,
1416627361.32385,pg_catalog,pg_inherits,0,0,1032,0,0,0,0,0,0,0,0,0,516,516,,,,
1416627361.32385,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,public,region,6292,31435,14,14,5,0,0,0,5,0,7,6304,6,14,,,,
1416627361.32385,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,pg_toast,pg_toast_2618,0,0,3231,10318,0,0,0,0,0,0,1999,1963,582,4630,,,,
1416627361.32385,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627361.32385,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,pg_catalog,pg_database,3530,13700,116612,116610,1,0,0,0,1,0,259,119882,1698,186574,,,,
1416627361.32385,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627361.32385,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,pg_catalog,pg_depend,0,0,42993,46209,7936,0,7847,0,7106,342,8173,53271,11841,110788,,,,
1416627361.32385,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,pg_catalog,pg_amproc,450,900,151777,310535,0,0,0,0,0,0,1596,149158,1315,336672,,,,
1416627361.32385,public,supplier,6,400000,3303666,3903660,100000,0,0,0,100000,0,6546,3332512,842,6624469,,,,
1416627361.32385,public,orders,10,75015000,3656559,3656559,15015000,0,0,0,15015000,0,1245032,5235947,123577,11018069,,,,
1416627361.32385,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,pg_catalog,pg_range,0,0,8065,0,0,0,0,0,0,0,0,0,2979,13151,,,,
1416627361.32385,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,pg_catalog,pg_opclass,450,450,207338,2274769,0,0,0,0,0,0,1358,905418,3047,252749,,,,
1416627361.32385,pg_catalog,pg_rewrite,0,0,7931,6206,575,0,575,0,110,57,4147,6861,1897,11617,1999,1963,1164,9260
1416627361.32385,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,pg_catalog,pg_seclabel,0,0,4553,0,0,0,0,0,0,0,0,0,470,4083,0,0,0,0
1416627361.32385,public,lineitem,17,659965806,538537,136142300,60045669,0,0,0,60045740,0,13836706,21933356,500194,3088948,,,,
1416627361.32385,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416627361.32385,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,pg_catalog,pg_event_trigger,0,0,1726,0,0,0,0,0,0,0,0,0,516,1210,,,,
1416627361.32385,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627361.32385,public,time_statistics,10,64,,,12,10,0,10,12,10,3,29,,,,,,
