ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416626661.27517,pg_catalog,pg_namespace,1362,44542,174340,141428,42,0,0,0,42,0,443,142453,2096,207559,,,,
1416626661.27517,pg_toast,pg_toast_2619,0,0,133364,450825,5335,0,5127,0,218,10,43795,176258,2601,267666,,,,
1416626661.27517,pg_catalog,pg_authid,751,751,66109,66109,0,0,0,0,0,0,373,66487,1757,130461,,,,
1416626661.27517,pg_catalog,pg_default_acl,0,0,4164,0,0,0,0,0,0,0,0,0,472,3692,,,,
1416626661.27517,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416626661.27517,pg_catalog,pg_shdepend,0,0,5634,1084,0,0,0,0,0,0,515,569,2017,5691,,,,
1416626661.27517,pg_catalog,pg_constraint,0,0,279,136,143,0,136,0,9,24,80,791,144,1423,0,0,0,0
1416626661.27517,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416626661.27517,pg_catalog,pg_index,4627,431756,361548,518318,783,0,763,0,135,47,3971,506639,2515,414209,,,,
1416626661.27517,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626661.27517,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626661.27517,pg_catalog,pg_proc,0,0,290299,430799,0,0,0,0,0,0,28327,284528,11740,631776,0,0,0,0
1416626721.27317,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416626721.27317,pg_catalog,pg_db_role_setting,0,0,142876,0,0,0,0,0,0,0,0,0,364,142512,0,0,0,0
1416626721.27317,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,pg_catalog,pg_description,0,0,4549,0,0,0,0,0,0,0,0,0,1456,8673,0,0,0,0
1416626721.27317,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,pg_catalog,pg_class,11978,2690747,810600,740438,1824,574,1794,563,329,99,7519,848507,7261,1697205,,,,
1416626721.27317,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416626721.27317,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,pg_catalog,pg_operator,0,0,257627,1351261,0,0,0,0,0,0,6515,935196,5767,558511,,,,
1416626721.27317,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416626721.27317,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,pg_catalog,pg_attribute,2453,16725,664814,1501039,6634,178,6470,149,2500,8,22668,742970,6183,1392026,,,,
1416626721.27317,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,pg_catalog,pg_tablespace,2,4,23584,23584,0,0,0,0,0,0,630,22956,1311,45961,,,,
1416626721.27317,pg_catalog,pg_statistic,0,0,183806,177042,1456,4226,1409,3564,448,94,17618,171547,1993,394011,43795,176261,2601,267675
1416626721.27317,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416626721.27317,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416626721.27317,pg_catalog,pg_aggregate,0,0,17834,17834,0,0,0,0,0,0,1264,16570,2920,28156,,,,
1416626721.27317,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416626721.27317,pg_catalog,pg_inherits,0,0,1031,0,0,0,0,0,0,0,0,0,516,515,,,,
1416626721.27317,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416626721.27317,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,pg_toast,pg_toast_2618,0,0,3174,10136,0,0,0,0,0,0,1973,1919,576,4544,,,,
1416626721.27317,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416626721.27317,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,pg_catalog,pg_database,3495,13566,116087,116085,1,0,0,0,1,0,259,119322,1690,185768,,,,
1416626721.27317,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416626721.27317,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,pg_catalog,pg_depend,0,0,42913,46122,7907,0,7838,0,7086,333,8169,53135,11837,110498,,,,
1416626721.27317,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,pg_catalog,pg_amproc,446,892,151211,309035,0,0,0,0,0,0,1586,148588,1307,335417,,,,
1416626721.27317,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416626721.27317,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416626721.27317,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,pg_catalog,pg_range,0,0,8053,0,0,0,0,0,0,0,0,0,2967,13139,,,,
1416626721.27317,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,pg_catalog,pg_opclass,446,446,206586,2266762,0,0,0,0,0,0,1352,902376,3036,251808,,,,
1416626721.27317,pg_catalog,pg_rewrite,0,0,7846,6124,574,0,574,0,110,56,4122,6798,1889,11479,1973,1919,1152,9088
1416626721.27317,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,pg_catalog,pg_seclabel,0,0,4549,0,0,0,0,0,0,0,0,0,470,4079,0,0,0,0
1416626721.27317,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416626721.27317,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416626721.27317,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,pg_catalog,pg_event_trigger,0,0,1717,0,0,0,0,0,0,0,0,0,516,1201,,,,
1416626721.27317,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416626721.27317,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416626721.27317,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416626721.27317,pg_catalog,pg_cast,0,0,1118686,264626,0,0,0,0,0,0,1360,263266,837,1149730,,,,
1416626721.27317,pg_catalog,pg_amop,0,0,292214,516785,0,0,0,0,0,0,2294,494652,5306,618193,,,,
1416626721.27317,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,pg_catalog,pg_type,0,0,790860,783082,2064,0,2045,0,360,93,4959,787027,7690,1625180,,,,
1416626721.27317,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416626721.27317,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,pg_catalog,pg_am,39380,39380,0,0,0,0,0,0,0,0,434,38946,0,0,,,,
1416626721.27317,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,pg_catalog,pg_namespace,1364,44638,174487,141571,42,0,0,0,42,0,443,142598,2096,207712,,,,
1416626721.27317,pg_toast,pg_toast_2619,0,0,133367,450831,5335,0,5127,0,218,10,43795,176261,2601,267675,,,,
1416626721.27317,pg_catalog,pg_authid,752,752,66119,66119,0,0,0,0,0,0,373,66498,1757,130481,,,,
1416626721.27317,pg_catalog,pg_default_acl,0,0,4164,0,0,0,0,0,0,0,0,0,472,3692,,,,
1416626721.27317,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416626721.27317,pg_catalog,pg_shdepend,0,0,5634,1084,0,0,0,0,0,0,515,569,2017,5691,,,,
1416626721.27317,pg_catalog,pg_constraint,0,0,279,136,143,0,136,0,9,24,80,791,144,1423,0,0,0,0
1416626721.27317,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416626721.27317,pg_catalog,pg_index,4632,432431,361587,518368,783,0,763,0,135,47,3971,506708,2515,414258,,,,
1416626721.27317,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626721.27317,pg_catalog,pg_proc,0,0,290371,430899,0,0,0,0,0,0,28327,284612,11740,631928,0,0,0,0
1416626781.27578,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416626781.27578,pg_catalog,pg_db_role_setting,0,0,142904,0,0,0,0,0,0,0,0,0,364,142540,0,0,0,0
1416626781.27578,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,pg_catalog,pg_description,0,0,4549,0,0,0,0,0,0,0,0,0,1456,8673,0,0,0,0
1416626781.27578,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,pg_catalog,pg_class,11988,2693725,810934,740772,1824,574,1794,563,329,99,7519,848942,7261,1697889,,,,
1416626781.27578,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416626781.27578,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,pg_catalog,pg_operator,0,0,257644,1351278,0,0,0,0,0,0,6515,935213,5767,558553,,,,
1416626781.27578,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416626781.27578,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,pg_catalog,pg_attribute,2453,16725,665020,1501377,6634,178,6470,149,2500,8,22668,743183,6183,1392446,,,,
1416626781.27578,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,pg_catalog,pg_tablespace,2,4,23589,23589,0,0,0,0,0,0,630,22961,1311,45971,,,,
1416626781.27578,pg_catalog,pg_statistic,0,0,183831,177061,1456,4226,1409,3564,448,94,17618,171566,1993,394066,43795,176264,2601,267684
1416626781.27578,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416626781.27578,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416626781.27578,pg_catalog,pg_aggregate,0,0,17835,17835,0,0,0,0,0,0,1264,16571,2920,28158,,,,
1416626781.27578,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416626781.27578,pg_catalog,pg_inherits,0,0,1031,0,0,0,0,0,0,0,0,0,516,515,,,,
1416626781.27578,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416626781.27578,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,pg_toast,pg_toast_2618,0,0,3179,10152,0,0,0,0,0,0,1973,1925,576,4552,,,,
1416626781.27578,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416626781.27578,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,pg_catalog,pg_database,3498,13578,116116,116114,1,0,0,0,1,0,259,119354,1690,185811,,,,
1416626781.27578,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416626781.27578,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,pg_catalog,pg_depend,0,0,42913,46122,7907,0,7838,0,7086,333,8169,53135,11837,110498,,,,
1416626781.27578,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,pg_catalog,pg_amproc,446,892,151228,309062,0,0,0,0,0,0,1586,148605,1307,335457,,,,
1416626781.27578,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416626781.27578,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416626781.27578,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,pg_catalog,pg_range,0,0,8053,0,0,0,0,0,0,0,0,0,2967,13139,,,,
1416626781.27578,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,pg_catalog,pg_opclass,446,446,206604,2266947,0,0,0,0,0,0,1352,902446,3036,251835,,,,
1416626781.27578,pg_catalog,pg_rewrite,0,0,7853,6131,574,0,574,0,110,56,4122,6805,1889,11491,1973,1925,1152,9104
1416626781.27578,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,pg_catalog,pg_seclabel,0,0,4549,0,0,0,0,0,0,0,0,0,470,4079,0,0,0,0
1416626781.27578,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416626781.27578,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416626781.27578,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,pg_catalog,pg_event_trigger,0,0,1717,0,0,0,0,0,0,0,0,0,516,1201,,,,
1416626781.27578,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416626781.27578,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416626781.27578,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416626781.27578,pg_catalog,pg_cast,0,0,1118755,264654,0,0,0,0,0,0,1360,263294,837,1149804,,,,
1416626781.27578,pg_catalog,pg_amop,0,0,292247,516837,0,0,0,0,0,0,2294,494704,5306,618267,,,,
1416626781.27578,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,pg_catalog,pg_type,0,0,790952,783174,2064,0,2045,0,360,93,4959,787119,7690,1625369,,,,
1416626781.27578,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416626781.27578,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,pg_catalog,pg_am,39386,39386,0,0,0,0,0,0,0,0,434,38952,0,0,,,,
1416626781.27578,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,pg_catalog,pg_namespace,1366,44734,174637,141716,42,0,0,0,42,0,443,142745,2096,207869,,,,
1416626781.27578,pg_toast,pg_toast_2619,0,0,133370,450837,5335,0,5127,0,218,10,43795,176264,2601,267684,,,,
1416626781.27578,pg_catalog,pg_authid,753,753,66129,66129,0,0,0,0,0,0,373,66509,1757,130501,,,,
1416626781.27578,pg_catalog,pg_default_acl,0,0,4164,0,0,0,0,0,0,0,0,0,472,3692,,,,
1416626781.27578,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416626781.27578,pg_catalog,pg_shdepend,0,0,5634,1084,0,0,0,0,0,0,515,569,2017,5691,,,,
1416626781.27578,pg_catalog,pg_constraint,0,0,279,136,143,0,136,0,9,24,80,791,144,1423,0,0,0,0
1416626781.27578,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416626781.27578,pg_catalog,pg_index,4637,433106,361631,518425,783,0,763,0,135,47,3971,506782,2515,414313,,,,
1416626781.27578,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626781.27578,pg_catalog,pg_proc,0,0,290449,431012,0,0,0,0,0,0,28327,284705,11740,632094,0,0,0,0
1416626841.27769,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416626841.27769,pg_catalog,pg_db_role_setting,0,0,142932,0,0,0,0,0,0,0,0,0,364,142568,0,0,0,0
1416626841.27769,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,pg_catalog,pg_description,0,0,4549,0,0,0,0,0,0,0,0,0,1456,8673,0,0,0,0
1416626841.27769,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,pg_catalog,pg_class,11999,2697032,811285,741123,1824,574,1794,563,329,99,7519,849404,7261,1698610,,,,
1416626841.27769,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416626841.27769,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,pg_catalog,pg_operator,0,0,257664,1351298,0,0,0,0,0,0,6515,935233,5767,558604,,,,
1416626841.27769,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416626841.27769,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,pg_catalog,pg_attribute,2453,16725,665255,1501782,6634,178,6470,149,2500,8,22668,743425,6183,1392926,,,,
1416626841.27769,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,pg_catalog,pg_tablespace,2,4,23594,23594,0,0,0,0,0,0,630,22966,1311,45981,,,,
1416626841.27769,pg_catalog,pg_statistic,0,0,183863,177085,1456,4226,1409,3564,448,94,17618,171590,1993,394137,43795,176268,2601,267696
1416626841.27769,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416626841.27769,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416626841.27769,pg_catalog,pg_aggregate,0,0,17836,17836,0,0,0,0,0,0,1264,16572,2920,28160,,,,
1416626841.27769,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416626841.27769,pg_catalog,pg_inherits,0,0,1031,0,0,0,0,0,0,0,0,0,516,515,,,,
1416626841.27769,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416626841.27769,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,pg_toast,pg_toast_2618,0,0,3185,10170,0,0,0,0,0,0,1973,1932,576,4562,,,,
1416626841.27769,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416626841.27769,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,pg_catalog,pg_database,3501,13590,116145,116143,1,0,0,0,1,0,259,119386,1690,185854,,,,
1416626841.27769,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416626841.27769,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,pg_catalog,pg_depend,0,0,42913,46122,7907,0,7838,0,7086,333,8169,53135,11837,110498,,,,
1416626841.27769,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,pg_catalog,pg_amproc,446,892,151251,309097,0,0,0,0,0,0,1586,148628,1307,335509,,,,
1416626841.27769,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416626841.27769,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416626841.27769,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,pg_catalog,pg_range,0,0,8053,0,0,0,0,0,0,0,0,0,2967,13139,,,,
1416626841.27769,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,pg_catalog,pg_opclass,446,446,206628,2267219,0,0,0,0,0,0,1352,902550,3036,251869,,,,
1416626841.27769,pg_catalog,pg_rewrite,0,0,7862,6140,574,0,574,0,110,56,4122,6814,1889,11507,1973,1932,1152,9124
1416626841.27769,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,pg_catalog,pg_seclabel,0,0,4549,0,0,0,0,0,0,0,0,0,470,4079,0,0,0,0
1416626841.27769,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416626841.27769,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416626841.27769,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,pg_catalog,pg_event_trigger,0,0,1717,0,0,0,0,0,0,0,0,0,516,1201,,,,
1416626841.27769,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416626841.27769,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416626841.27769,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416626841.27769,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416626841.27769,pg_catalog,pg_cast,0,0,1118860,264693,0,0,0,0,0,0,1360,263333,837,1149916,,,,
1416626841.27769,pg_catalog,pg_amop,0,0,292296,516914,0,0,0,0,0,0,2294,494781,5306,618377,,,,
