ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416626661.27693,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,17833,17833,17833,2920,28154
1416626661.27693,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6118,5544,4970,1103,9359
1416626661.27693,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1722,1148,1148,786,2110
1416626661.27693,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1717,0,0,516,1201
1416626661.27693,pg_catalog,pg_description,pg_description_o_c_o_index,4549,0,0,1456,8673
1416626661.27693,pg_catalog,pg_cast,pg_cast_source_target_index,1118624,264603,264603,837,1149664
1416626661.27693,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_database,pg_database_oid_index,47422,47421,47421,867,82268
1416626661.27693,pg_catalog,pg_database,pg_database_datname_index,68636,68635,68635,823,103457
1416626661.27693,pg_catalog,pg_namespace,pg_namespace_oid_index,82732,82690,82690,1271,83906
1416626661.27693,pg_catalog,pg_namespace,pg_namespace_nspname_index,91608,58738,58738,825,123653
1416626661.27693,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,142848,0,0,364,142484
1416626661.27693,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,52,52
1416626661.27693,pg_catalog,pg_tablespace,pg_tablespace_oid_index,23579,23579,23579,1259,45899
1416626661.27693,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1084,1084,1084,1031,1095
1416626661.27693,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4550,0,0,986,4596
1416626661.27693,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4164,0,0,472,3692
1416626661.27693,pg_catalog,pg_seclabel,pg_seclabel_object_index,4549,0,0,470,4079
1416626661.27693,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_range,pg_range_rngtypid_index,8053,0,0,2967,13139
1416626661.27693,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1416626661.27693,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416626661.27693,public,supplier,pk_supplier,0,0,0,275,0
1416626661.27693,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,12
1416626661.27693,public,orders,pk_orders,0,0,0,41130,0
1416626661.27693,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,12
1416626661.27693,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416626661.27693,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416626661.27693,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416626661.27693,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416626661.27693,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416626661.27693,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1744,5470
1416626661.27693,pg_catalog,pg_class,pg_class_relname_nsp_index,127299,66101,65123,3122,288042
1416626661.27693,pg_catalog,pg_class,pg_class_oid_index,682978,681154,674992,2395,1403032
1416626661.27693,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,118250,1211884,1211884,3161,258087
1416626661.27693,pg_catalog,pg_operator,pg_operator_oid_index,139361,139361,139361,2606,300385
1416626661.27693,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416626661.27693,pg_catalog,pg_depend,pg_depend_reference_index,33262,35556,30446,7750,76990
1416626661.27693,pg_catalog,pg_depend,pg_depend_depender_index,9651,15676,15676,4087,33508
1416626661.27693,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416626661.27693,public,part,pk_part,0,0,0,5486,0
1416626661.27693,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12144,0
1416626661.27693,public,part,part_p_type_p_partkey_idx,0,0,0,11519,0
1416626661.27693,public,part,part_p_size_brin_idx,0,0,0,0,3
1416626661.27693,public,part,part_p_name_idx,0,0,0,13604,0
1416626661.27693,public,partsupp,pk_partsupp,0,0,0,21936,0
1416626661.27693,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416626661.27693,public,nation,pk_nation,0,0,0,1,0
1416626721.27643,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,183806,177099,177042,1993,394011
1416626721.27643,pg_catalog,pg_type,pg_type_typname_nsp_index,20407,15676,14693,5745,48865
1416626721.27643,pg_catalog,pg_type,pg_type_oid_index,770453,768389,768389,1945,1576315
1416626721.27643,pg_toast,pg_toast_2619,pg_toast_2619_index,133367,450831,450831,2601,267675
1416626721.27643,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416626721.27643,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416626721.27643,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416626721.27643,pg_toast,pg_toast_2618,pg_toast_2618_index,3174,10136,10136,576,4544
1416626721.27643,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416626721.27643,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416626721.27643,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416626721.27643,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416626721.27643,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_authid,pg_authid_oid_index,33157,33157,33157,872,65442
1416626721.27643,pg_catalog,pg_authid,pg_authid_rolname_index,32962,32962,32962,885,65039
1416626721.27643,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,663785,1500189,1500010,4424,1376290
1416626721.27643,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1029,1029,1029,1759,15736
1416626721.27643,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,39876,180404,180404,6860,103958
1416626721.27643,pg_catalog,pg_proc,pg_proc_oid_index,250495,250495,250495,4880,527970
1416626721.27643,public,customer,pk_customer,0,0,0,4115,0
1416626721.27643,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3741,0
1416626721.27643,public,customer,customer_c_phone_idx,0,0,0,4115,0
1416626721.27643,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416626721.27643,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5778,0
1416626721.27643,public,region,pk_region,0,0,0,1,0
1416626721.27643,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_constraint,pg_constraint_oid_index,279,136,136,36,667
1416626721.27643,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,36,252
1416626721.27643,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,36,252
1416626721.27643,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,36,252
1416626721.27643,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1031,0,0,516,515
1416626721.27643,pg_catalog,pg_index,pg_index_indexrelid_index,284519,285589,284519,794,318826
1416626721.27643,pg_catalog,pg_index,pg_index_indrelid_index,77068,233849,233849,1721,95432
1416626721.27643,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_opclass,pg_opclass_oid_index,155979,155979,155979,812,189469
1416626721.27643,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,50607,2110783,2110783,2224,62339
1416626721.27643,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_amop,pg_amop_opr_fam_index,123276,347847,347847,2883,266944
1416626721.27643,pg_catalog,pg_amop,pg_amop_fam_strat_index,168938,168938,168938,2423,351249
1416626721.27643,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,151211,309035,309035,1307,335417
1416626721.27643,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,17834,17834,17834,2920,28156
1416626721.27643,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6124,5550,4976,1103,9369
1416626721.27643,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1722,1148,1148,786,2110
1416626721.27643,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1717,0,0,516,1201
1416626721.27643,pg_catalog,pg_description,pg_description_o_c_o_index,4549,0,0,1456,8673
1416626721.27643,pg_catalog,pg_cast,pg_cast_source_target_index,1118686,264626,264626,837,1149730
1416626721.27643,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_database,pg_database_oid_index,47439,47438,47438,867,82292
1416626721.27643,pg_catalog,pg_database,pg_database_datname_index,68648,68647,68647,823,103476
1416626721.27643,pg_catalog,pg_namespace,pg_namespace_oid_index,82867,82825,82825,1271,84043
1416626721.27643,pg_catalog,pg_namespace,pg_namespace_nspname_index,91620,58746,58746,825,123669
1416626721.27643,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,142876,0,0,364,142512
1416626721.27643,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,52,52
1416626721.27643,pg_catalog,pg_tablespace,pg_tablespace_oid_index,23584,23584,23584,1259,45909
1416626721.27643,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1084,1084,1084,1031,1095
1416626721.27643,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4550,0,0,986,4596
1416626721.27643,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4164,0,0,472,3692
1416626721.27643,pg_catalog,pg_seclabel,pg_seclabel_object_index,4549,0,0,470,4079
1416626721.27643,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_range,pg_range_rngtypid_index,8053,0,0,2967,13139
1416626721.27643,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1416626721.27643,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416626721.27643,public,supplier,pk_supplier,0,0,0,275,0
1416626721.27643,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,12
1416626721.27643,public,orders,pk_orders,0,0,0,41130,0
1416626721.27643,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,12
1416626721.27643,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416626721.27643,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416626721.27643,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416626721.27643,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416626721.27643,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416626721.27643,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1744,5473
1416626721.27643,pg_catalog,pg_class,pg_class_relname_nsp_index,127306,66108,65130,3122,288060
1416626721.27643,pg_catalog,pg_class,pg_class_oid_index,683294,681470,675308,2395,1403672
1416626721.27643,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,118253,1211887,1211887,3161,258096
1416626721.27643,pg_catalog,pg_operator,pg_operator_oid_index,139374,139374,139374,2606,300415
1416626721.27643,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416626721.27643,pg_catalog,pg_depend,pg_depend_reference_index,33262,35556,30446,7750,76990
1416626721.27643,pg_catalog,pg_depend,pg_depend_depender_index,9651,15676,15676,4087,33508
1416626721.27643,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416626721.27643,public,part,pk_part,0,0,0,5486,0
1416626721.27643,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12144,0
1416626721.27643,public,part,part_p_type_p_partkey_idx,0,0,0,11519,0
1416626721.27643,public,part,part_p_size_brin_idx,0,0,0,0,3
1416626721.27643,public,part,part_p_name_idx,0,0,0,13604,0
1416626721.27643,public,partsupp,pk_partsupp,0,0,0,21936,0
1416626721.27643,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416626721.27643,public,nation,pk_nation,0,0,0,1,0
1416626781.27502,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,183831,177118,177061,1993,394066
1416626781.27502,pg_catalog,pg_type,pg_type_typname_nsp_index,20407,15676,14693,5745,48865
1416626781.27502,pg_catalog,pg_type,pg_type_oid_index,770545,768481,768481,1945,1576504
1416626781.27502,pg_toast,pg_toast_2619,pg_toast_2619_index,133370,450837,450837,2601,267684
1416626781.27502,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416626781.27502,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416626781.27502,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416626781.27502,pg_toast,pg_toast_2618,pg_toast_2618_index,3179,10152,10152,576,4552
1416626781.27502,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416626781.27502,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416626781.27502,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416626781.27502,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416626781.27502,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_authid,pg_authid_oid_index,33162,33162,33162,872,65452
1416626781.27502,pg_catalog,pg_authid,pg_authid_rolname_index,32967,32967,32967,885,65049
1416626781.27502,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,663991,1500527,1500348,4424,1376710
1416626781.27502,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1029,1029,1029,1759,15736
1416626781.27502,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,39886,180449,180449,6860,103983
1416626781.27502,pg_catalog,pg_proc,pg_proc_oid_index,250563,250563,250563,4880,528111
1416626781.27502,public,customer,pk_customer,0,0,0,4115,0
1416626781.27502,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3741,0
1416626781.27502,public,customer,customer_c_phone_idx,0,0,0,4115,0
1416626781.27502,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416626781.27502,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5778,0
1416626781.27502,public,region,pk_region,0,0,0,1,0
1416626781.27502,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_constraint,pg_constraint_oid_index,279,136,136,36,667
1416626781.27502,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,36,252
1416626781.27502,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,36,252
1416626781.27502,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,36,252
1416626781.27502,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1031,0,0,516,515
1416626781.27502,pg_catalog,pg_index,pg_index_indexrelid_index,284547,285617,284547,794,318860
1416626781.27502,pg_catalog,pg_index,pg_index_indrelid_index,77084,233878,233878,1721,95453
1416626781.27502,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_opclass,pg_opclass_oid_index,155993,155993,155993,812,189489
1416626781.27502,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,50611,2110954,2110954,2224,62346
1416626781.27502,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_amop,pg_amop_opr_fam_index,123288,347878,347878,2883,266972
1416626781.27502,pg_catalog,pg_amop,pg_amop_fam_strat_index,168959,168959,168959,2423,351295
1416626781.27502,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,151228,309062,309062,1307,335457
1416626781.27502,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,17835,17835,17835,2920,28158
1416626781.27502,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6131,5557,4983,1103,9381
1416626781.27502,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1722,1148,1148,786,2110
1416626781.27502,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1717,0,0,516,1201
1416626781.27502,pg_catalog,pg_description,pg_description_o_c_o_index,4549,0,0,1456,8673
1416626781.27502,pg_catalog,pg_cast,pg_cast_source_target_index,1118755,264654,264654,837,1149804
1416626781.27502,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_database,pg_database_oid_index,47456,47455,47455,867,82316
1416626781.27502,pg_catalog,pg_database,pg_database_datname_index,68660,68659,68659,823,103495
1416626781.27502,pg_catalog,pg_namespace,pg_namespace_oid_index,83002,82960,82960,1271,84180
1416626781.27502,pg_catalog,pg_namespace,pg_namespace_nspname_index,91635,58756,58756,825,123689
1416626781.27502,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,142904,0,0,364,142540
1416626781.27502,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,52,52
1416626781.27502,pg_catalog,pg_tablespace,pg_tablespace_oid_index,23589,23589,23589,1259,45919
1416626781.27502,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1084,1084,1084,1031,1095
1416626781.27502,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4550,0,0,986,4596
1416626781.27502,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416626781.27502,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
